ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
2,16,6,2024-12-01,Houston Christian,,Southwestern (TX),REG (Non-Conf),W 62-49,*,33,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,1,4,5,0,1,0,1,2,12,8.3,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
3,17,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,,16,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,0,0,1,0,0,0,0,6,1.2,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
4,18,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,2,0,2,0,2,-0.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
5,19,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-0.8,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
6,20,13,2025-01-04,Houston Christian,@,Lamar,REG (Conf),L 29-69,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
7,21,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,,18,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,0,1,0,0,0,5,2.5,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
8,22,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
9,23,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,*,34,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,4,5,2,1,0,0,0,5,2.4,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
10,24,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,*,34,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,5,7,1,2,0,1,4,9,6.2,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
11,25,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,*,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,6,6,1,1,0,1,1,9,7.3,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
12,26,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,*,19,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,0,2,1,0,0,2,0,1,-2.8,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
13,27,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,0,3,1,2,-1.9,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
14,28,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,*,27,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-3.6,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
15,29,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
16,30,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
17,31,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
18,32,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,1,0,1,1,4,5.7,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
19,33,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
20,34,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lyric Barr,https://www.sports-reference.com/cbb/players/lyric-barr-1.html,houston-baptist,2024-25
