ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,1,2,5,1.8,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
2,50,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,3,1,0,4,2,4.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
3,51,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,*,40,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,6,7,4,0,0,4,2,3,-0.3,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
4,52,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
5,53,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,,23,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,2,2,4,3,0,3,2,7,6.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
6,54,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,5,6,1,1,1,3,1,5,4.9,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
7,55,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,1,1,1,0.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
8,56,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
9,57,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,*,28,2,9,.222,0,1,.000,2,8,.250,.222,1,1,1.000,1,5,6,0,2,0,2,2,5,0.9,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
10,58,13,2025-01-04,Houston Christian,@,Lamar,REG (Conf),L 29-69,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,3,2,4,-0.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
11,59,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,*,9,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.9,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
12,60,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
13,61,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,,36,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,0,4,4,2,2,6,1,3,12,15.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
14,62,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,*,35,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,4,5,3,0,2,2,2,15,12.3,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
15,63,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,4,6,3,0,1,3,5,8,4.4,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
16,64,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,0,0,0,1,0,0,2,1,7,2.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
17,65,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,1,0,0,2,2.3,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
18,66,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,2,3,1,0,0,1,2,9,7.6,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
19,67,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,*,31,2,5,.400,2,4,.500,0,1,.000,.600,1,4,.250,0,3,3,2,2,2,1,2,7,7.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2024-25
