ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,2,2,0,-2.9,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
2,51,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,*,22,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,3,4,1,0,0,4,2,10,2.5,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
3,52,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,*,39,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,0,2,1,2,0,1,2,9,6.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
4,53,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,2,0,1,2,1,2,2.8,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
5,54,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,*,29,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,1,1,1,1,1,0,3,8,6.8,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
6,55,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,0,2,2,1,0,2,0,4,1.7,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
7,56,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,*,26,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,7,2,9,0,0,1,1,3,11,11.0,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
8,57,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,,12,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,2,0,2,1,2,0,0,1,3,2.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
9,58,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,*,36,10,15,.667,0,0,,10,15,.667,.667,1,3,.333,4,3,7,0,0,2,4,5,21,12.8,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
10,59,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,1,3,1,1,1,0,3,10,9.6,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
11,60,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,1,0,2,-2.5,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
12,61,13,2025-01-04,Houston Christian,@,Lamar,REG (Conf),L 29-69,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,1,0,0,1,1.6,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
13,62,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,,30,4,11,.364,0,3,.000,4,8,.500,.364,2,4,.500,2,2,4,1,4,2,3,5,10,6.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
14,63,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,*,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-0.4,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
15,64,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,20,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,3,6,1,0,0,4,2,12,6.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
16,65,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,,20,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,3,1,4,2,0,0,2,3,4,-0.3,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
17,66,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
18,67,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
19,68,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,,21,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,0,3,3,1,0,0,2,3,8,2.6,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
20,69,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),,36,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,0,3,3,2,2,0,2,3,5,0.6,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
21,70,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,2,1,2,5,0,5,2.8,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
22,71,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,0,5,0,6,-1.7,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
23,72,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,houston-baptist,2024-25
