ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
2,26,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
3,27,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,,19,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,1,2,3,0,0,0,0,2,10,7.8,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
4,28,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
5,29,6,2024-12-01,Houston Christian,,Southwestern (TX),REG (Non-Conf),W 62-49,*,38,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,5,0,0,1,2,5,1.5,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
6,30,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,1,.000,0,0,0,0,0,0,0,1,3,-0.2,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
7,31,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
8,32,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
9,33,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,,17,0,3,.000,0,2,.000,0,1,.000,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,1.6,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
10,34,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Tove Caesar,https://www.sports-reference.com/cbb/players/tove-caesar-1.html,houston-baptist,2024-25
