ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,,26,7,12,.583,0,2,.000,7,10,.700,.583,5,8,.625,4,7,11,0,1,1,2,4,19,15.2,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
2,2,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,2,4,3.9,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
3,3,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,0,0,0,0,2,3,-0.7,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
4,4,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
5,5,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,,10,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,1,2,0,1,0,2,0,0,-3.6,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
6,6,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,0,2,1,1,0,2,3,6,2.2,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
7,7,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
8,8,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,,5,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
9,9,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
10,10,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
11,11,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,14,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,1,2,0,2,3,2,0.0,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
12,12,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,1,1,6,3.3,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
13,13,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
14,14,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,,24,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,6,8,0,3,1,2,0,8,10.2,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
15,15,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,2,4,0.5,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
16,16,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,,22,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,2,4,6,1,2,0,4,3,4,1.3,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
17,17,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
18,18,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mariyah Brown,https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,houston-baptist,2024-25
