ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,66,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,*,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,3,5,0,3,0,5,2,6,3.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
15,67,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
16,68,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
17,69,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,,18,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,1,3,0,2,0,1,0,5,3.2,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
18,70,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,1,0,3,1,2,-0.2,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
19,71,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,2,1,1,4,4.9,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
20,72,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
21,73,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,0,3,1,3,0,5,4.9,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
22,74,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,1,1,0,0.3,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
23,75,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,,20,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,5,6,2,0,0,1,2,3,3.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
24,76,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,3,3,6,2,0,0,3,3,4,2.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
25,77,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
26,78,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,2,5,0,1,0,1,1,3,2.9,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
27,79,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,1,0,0,1,1,4,2.1,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
28,80,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,0,0,1,1,1,0,-2.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2024-25
