ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,*,24,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,1,0,1,1,0,0,8,1,8,-3.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
2,31,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,*,29,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.8,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
3,32,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,1,0,7,1,5,-3.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
4,33,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,*,35,6,18,.333,2,5,.400,4,13,.308,.389,3,4,.750,0,5,5,4,2,0,3,3,17,8.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
5,34,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,*,28,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,3,0,0,7,3,6,-2.6,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
6,35,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,*,21,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,1,2,3,0,0,0,2,0,8,2.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
7,36,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,*,40,5,18,.278,1,9,.111,4,9,.444,.306,6,6,1.000,0,0,0,6,1,0,5,1,17,6.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
8,37,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,,20,4,13,.308,1,2,.500,3,11,.273,.346,4,8,.500,0,3,3,0,3,0,3,1,13,4.4,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
9,38,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,*,36,8,14,.571,1,3,.333,7,11,.636,.607,0,0,,0,1,1,5,1,0,0,2,17,14.4,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
10,39,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,*,30,5,16,.313,0,4,.000,5,12,.417,.313,1,2,.500,0,6,6,2,0,0,3,3,11,0.4,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
11,40,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,*,23,3,9,.333,2,4,.500,1,5,.200,.444,1,1,1.000,0,1,1,1,0,0,8,1,9,-3.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
12,41,13,2025-01-04,Houston Christian,@,Lamar,REG (Conf),L 29-69,*,31,3,11,.273,1,1,1.000,2,10,.200,.318,1,2,.500,0,2,2,2,1,0,4,4,8,-1.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
13,42,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,*,38,8,19,.421,1,5,.200,7,14,.500,.447,5,6,.833,0,8,8,3,1,0,4,1,22,12.6,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
14,43,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,*,25,1,8,.125,1,2,.500,0,6,.000,.188,2,2,1.000,1,1,2,2,1,0,1,0,5,2.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
15,44,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,*,40,4,16,.250,0,7,.000,4,9,.444,.250,2,2,1.000,0,5,5,5,2,0,6,1,10,1.0,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
16,45,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,*,34,5,14,.357,1,4,.250,4,10,.400,.393,2,2,1.000,0,3,3,5,1,1,3,1,13,7.9,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
17,46,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,*,31,2,15,.133,0,5,.000,2,10,.200,.133,1,1,1.000,1,2,3,2,1,0,3,3,5,-5.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
18,47,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,*,27,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,1,2,2,1,1,3,1,2,-2.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
19,48,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,*,26,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,2,3,3,1,0,4,0,7,4.6,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
20,49,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,*,24,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,2,2,3,2,0,3,1,9,5.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
21,50,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
22,51,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,2,1,0,4,3,4,-2.2,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
23,52,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,*,28,6,14,.429,2,4,.500,4,10,.400,.500,0,0,,0,1,1,2,0,0,3,2,14,4.5,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
24,53,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),*,42,8,17,.471,2,9,.222,6,8,.750,.529,3,3,1.000,0,5,5,3,0,1,5,3,21,10.4,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
25,54,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,*,37,5,13,.385,2,5,.400,3,8,.375,.462,2,4,.500,1,1,2,4,2,1,3,0,14,9.6,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
26,55,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,*,23,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,-5.6,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
27,56,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,*,25,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,1,3,4,1,1,1,2,0,14,10.3,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
28,57,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,*,32,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,2,2,4,0,1,3,0,3,-1.1,Erin Maguire,https://www.sports-reference.com/cbb/players/erin-maguire-1.html,houston-baptist,2024-25
