ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,,15,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,0,1,1,0,1,0,4,3,7,0.7,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
2,22,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-5.8,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
3,23,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,,13,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,0,3,1,0,0,1,2,4,2.6,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
4,24,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
5,25,6,2024-12-01,Houston Christian,,Southwestern (TX),REG (Non-Conf),W 62-49,*,37,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,1,5,6,1,4,0,1,2,7,5.5,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
6,26,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
7,27,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,0,0,0,6,2,2,-4.0,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
8,28,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
9,29,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
10,30,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
11,31,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
12,32,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
13,33,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,,19,2,5,.400,1,2,.500,1,3,.333,.500,5,7,.714,0,1,1,0,1,0,0,3,10,6.6,Makolla Bagayegou,https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,houston-baptist,2024-25
