ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,,16,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,1,2,2,1,0,5,2,5,-1.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
2,33,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,,11,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,1,1,0,0,0,0,4,8,3.3,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
3,34,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,,17,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,0,0,2,1,0,0,2,12,7.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
4,35,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,2,0,1,3,3,4,-1.5,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
5,36,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,,14,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,0,0,0,0,0,3,5,7,-3.2,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
6,37,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,,22,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,0,0,0,6,2,6,-5.0,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
7,38,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,4,3,2,-2.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
8,39,9,2024-12-17,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 46-44,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,5,1,2,-4.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
9,40,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,2,2,4,0.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
10,41,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,,13,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,1,2,1,1,0,1,2,8,3.5,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
