ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
2,2,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,,9,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.2,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
3,3,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,1,0,0,0,2,-0.1,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
4,4,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,,13,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,2,1,0,1,0,8,7.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
5,5,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,,9,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
6,6,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,,9,4,8,.500,2,3,.667,2,5,.400,.625,2,3,.667,0,0,0,0,0,0,0,0,12,7.6,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
7,7,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,,11,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-3.4,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
8,8,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
9,9,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,,15,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,0,0,0,2,0,3,-3.5,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
10,10,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,1,6,5.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
