ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,*,34,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,3,3,6,2,2,0,3,2,2,0.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
2,119,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,*,34,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,6,6,1,0,0,2,5,8,2.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
3,120,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,6,7,0,0,1,3,5,2,-1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
4,121,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,1,0,3,2,4,-1.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
5,122,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,0,1,2,1,0,1,4,8,6.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
6,123,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,4,5,1,0,0,1,4,6,3.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
7,124,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,*,30,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,1,4,5,0,0,0,1,4,16,10.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
8,125,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,3,4,0,0,0,4,3,6,-1.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
9,126,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,*,35,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,1,0,0,1,3,8,3.1,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
10,127,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,*,31,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,4,5,9,2,1,1,2,2,11,11.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
11,128,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,*,34,4,10,.400,2,3,.667,2,7,.286,.500,3,8,.375,2,3,5,1,2,1,2,2,13,8.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
12,129,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,9,12,1,0,0,3,4,4,2.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
13,130,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,*,26,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,4,4,8,1,2,0,2,3,10,9.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
14,131,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,*,29,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,1,3,0,1,1,3,4,11,5.1,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
15,132,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,*,28,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,1,8,9,0,0,1,1,3,11,5.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
