ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,,8,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,1,2,0,0,0,0,3,6,3.4,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
2,2,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
3,3,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,,22,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,3,4,1,1,0,1,3,7,4.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
4,4,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,,25,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,2,2,0,1,0,1,4,12,5.9,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
5,5,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,,27,8,9,.889,4,5,.800,4,4,1.000,1.111,0,0,,1,2,3,0,0,1,1,4,20,16.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
6,6,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
7,7,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,3,3,-2.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
8,8,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,,22,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,0,0,2,1,9,4.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
9,9,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
10,10,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
11,11,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
