ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,*,38,6,19,.316,2,8,.250,4,11,.364,.368,0,2,.000,2,6,8,6,2,0,3,1,14,8.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
2,70,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,*,35,6,15,.400,4,11,.364,2,4,.500,.533,0,0,,0,3,3,1,3,0,4,1,16,8.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
3,71,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,*,25,1,10,.100,0,5,.000,1,5,.200,.100,5,5,1.000,1,3,4,4,2,0,2,3,7,3.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
4,72,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,*,31,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,2,2,4,1,3,0,3,2,3,-2.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
5,73,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,*,25,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,0,5,5,7,2,0,0,2,9,10.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
6,74,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,*,38,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,1,4,5,6,2,1,3,4,9,5.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
7,75,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,*,29,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,4,4,5,0,0,3,2,5,1.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
8,76,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,*,38,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,0,8,8,4,3,1,3,2,13,13.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
9,77,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,*,34,4,9,.444,2,6,.333,2,3,.667,.556,6,7,.857,0,1,1,5,1,0,5,3,16,9.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
10,78,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,*,37,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,4,3,7,5,3,0,6,2,4,0.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
