ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,3,1,1,1,1,2,4.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
2,66,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,*,33,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,5,7,0,3,0,4,0,6,6.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
3,67,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,,30,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,3,2,5,0,3,0,3,1,12,9.2,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
4,68,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,*,19,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,2,1,3,2,1,0,0,0,1,0.5,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
5,69,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,*,26,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,2,3,5,1,2,2,2,2,11,10.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
6,70,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,5,8,0,0,0,0,2,0,1.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
7,71,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,3,2,0,2,1,2,3.2,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
8,72,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,3,0,1,1,0,1.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
9,73,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
10,74,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,2,0,1,0,2,3,5.2,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
