ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,,27,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,2,2,4,2,1,0,3,4,13,7.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
2,115,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,,30,2,6,.333,0,1,.000,2,5,.400,.333,6,6,1.000,3,3,6,1,1,0,2,1,10,8.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
3,116,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,*,31,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,0,1,1,2,1,0,2,3,10,5.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
4,117,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,*,34,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,0,3,3,1,1,0,0,3,9,3.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
5,118,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,*,33,3,7,.429,1,3,.333,2,4,.500,.500,6,6,1.000,0,2,2,6,3,0,0,1,13,16.7,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
6,119,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,*,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,1,1,3,1,0,1,4,8,3.7,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
7,120,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,0,4,4,2,1,0,1,0,8,5.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
8,121,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,*,32,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,4,5,2,0,1,3,1,9,6.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
9,122,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,*,36,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,0,2,2,4,4,0,1,2,11,10.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
10,123,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,*,37,2,7,.286,0,1,.000,2,6,.333,.286,8,9,.889,1,4,5,2,1,0,2,2,12,9.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
