ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,*,33,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,5,6,1,0,1,1,4,6,1.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
12,38,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,1,3,.333,0,2,2,2,1,0,4,3,11,6.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
13,39,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,*,32,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,1,3,4,2,1,1,1,3,16,11.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
14,40,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,2,1,0,1,4,4,3.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
15,41,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,1,2,2,4,1.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
16,42,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,*,28,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,0,5,5,0,0,0,4,1,13,4.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
17,43,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,1,2,2.9,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
18,44,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,2,3,1,2,2,1,4,12,12.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
19,45,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,*,28,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,2,3,1,0,0,2,1,13,9.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
20,46,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,*,36,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,2,1,2,3,2,8,7.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
21,47,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,1,1,0,2,3,5,2.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
22,48,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,0,1,0,5,1,6,-0.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
23,49,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,1,0,4,3,4,0.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
24,50,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,*,21,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,1,3,4,1,0,0,2,4,5,-0.9,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
25,51,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,*,25,7,12,.583,0,0,,7,12,.583,.583,0,0,,4,4,8,1,1,2,1,3,14,13.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
26,52,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,*,31,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,2,3,1,0,1,2,4,10,2.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
27,53,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,2,1,0,3,1,4,0.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
28,54,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,0,1,2,2,6,4.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
29,55,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,6,12,0,2,0,1,0,6,10.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
30,56,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,1,1,2,2,1.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
31,57,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,1,3,2,4,0.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
32,58,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,1,1,0,0,4,6,7.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2023-24
