ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,*,34,8,16,.500,3,10,.300,5,6,.833,.594,0,0,,2,3,5,1,2,0,2,1,19,13.6,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
2,8,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,*,34,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,2,3,2,0,1,5,2,6,-0.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
3,9,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,*,26,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,0,0,3,1,0,2,1,4,1.2,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
4,10,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
5,11,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,,19,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,0,0,1,0,0,1,2,6,1.2,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
6,12,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,2,1,0,2,2,3,0.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
7,13,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,,21,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,4,2,0,6,2,4,-1.1,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
8,14,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
9,15,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,,28,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,1,2,2,2,0,1,2,0,-1.6,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
10,16,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,*,31,1,9,.111,1,8,.125,0,1,.000,.167,3,4,.750,0,5,5,2,1,0,1,4,6,1.0,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
11,17,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
12,18,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,2,1,1,6,2,3,-1.8,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
13,19,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,,33,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,0,4,4,3,2,1,2,2,8,5.0,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
14,20,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,1,1,0,2,1,11,7.3,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
15,21,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,*,27,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,3,1,0,1,3,0,-3.1,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
16,22,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,0,0,1,1,8,4.6,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
17,23,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,,20,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,2,4,0,1,2,7,6.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
18,24,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,,25,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,0,1,4,0,0,1,4,2,-1.6,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
19,25,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,0,1,2,1.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
20,26,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,0,0,2,3,0,-3.2,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
21,27,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,*,32,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,1,2,6,0,0,2,1,15,13.2,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
22,28,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,*,24,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,0,1,1,0,0,2,1,1,-3.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
23,29,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,,25,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,0,0,2,0,0,3,2,3,-3.2,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
24,30,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,,27,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,2,0,2,5,2,0,2,1,17,18.3,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
25,31,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,5,1,0,6,4,0,-5.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
26,32,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,,23,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,1,1,2,2,5,0,0,3,12,14.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
27,33,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,,28,7,9,.778,5,5,1.000,2,4,.500,1.056,1,2,.500,0,0,0,1,0,0,1,1,20,15.4,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
28,34,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,,28,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,0,0,0,1,0,0,3,8,4.4,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
29,35,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,3,0,0,0,2,8,5.9,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
30,36,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,0,0,0,1,4,4,-2.7,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
31,37,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,0,2,2,1,0,0,1,5,4.3,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
32,38,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,,29,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,4,2,0,2,2,5,2.4,Kate Deeble,https://www.sports-reference.com/cbb/players/kate-deeble-1.html,wake-forest,2023-24
