ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,Wake Forest,,Wofford,REG (Non-Conf),W 75-65,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
2,46,2,2023-11-11,Wake Forest,@,Davidson,REG (Non-Conf),L 52-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
3,47,3,2023-11-15,Wake Forest,,North Carolina A&T,REG (Non-Conf),L 51-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
4,48,4,2023-11-18,Wake Forest,N,Brigham Young,REG (Non-Conf),L 44-67,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,1,1,0,2,3,2,1.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
5,49,5,2023-11-20,Wake Forest,N,Saint Louis,REG (Non-Conf),W 94-66,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,1,3,4,1,2,1,1,2,7,7.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
6,50,6,2023-11-26,Wake Forest,,Villanova,REG (Non-Conf),L 65-74,,24,3,5,.600,2,3,.667,1,2,.500,.800,6,7,.857,0,3,3,2,1,0,1,2,14,12.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
7,51,7,2023-11-30,Wake Forest,,Texas A&M,REG (Non-Conf),L 57-81,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,0,0,3,3,-1.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
8,52,8,2023-12-03,Wake Forest,@,James Madison,REG (Non-Conf),L 53-55,,17,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,1,0,0,0,2,7,3.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
9,53,9,2023-12-07,Wake Forest,,Charlotte,REG (Non-Conf),L 58-69,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,0,0,1,3,3,1.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
10,54,10,2023-12-10,Wake Forest,,Norfolk State,REG (Non-Conf),W 51-46,*,24,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,0,0,0,2,0,6,0.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
11,55,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,*,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
12,56,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,*,25,3,5,.600,1,2,.500,2,3,.667,.700,4,6,.667,1,6,7,1,1,3,3,0,11,11.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
13,57,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,*,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,1,0,0,5,6,3.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
14,58,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
15,59,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,*,26,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,1,0,0,3,3,5,-1.3,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
16,60,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,2,1,6,3.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
17,61,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,*,22,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,1,1,0,0,0,1,2,11,4.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
18,62,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,*,23,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,3,3,1,0,2,4,3,11,3.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
19,63,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,1,1,0,2,1.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
20,64,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,,28,4,13,.308,3,10,.300,1,3,.333,.423,2,4,.500,0,1,1,1,0,0,0,2,13,4.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
21,65,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
22,66,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,2,0,0,1,8,6.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
