ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
14,38,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,1,0,0,1,1,4,3.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
15,39,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
16,40,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,,9,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,0,1,0,1,0,9,7.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
17,41,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
18,42,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
19,43,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
20,44,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,,28,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,3,3,0,1,1,0,1,12,9.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
21,45,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,,31,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,5,5,2,2,1,0,0,3,2.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
22,46,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
23,47,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
24,48,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,1,0,1,1,2,7,4.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
25,49,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,3,0,3,-1.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
26,50,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
27,51,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
28,52,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,2,0,-0.6,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
29,53,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,0,1,4,4.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
30,54,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,1,0,0,3,8,5.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
31,55,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
32,56,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2024-25
