ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,Colorado State,,San Francisco,REG (Non-Conf),W 52-47,,30,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,6,7,2,1,0,1,3,8,6.6,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
2,78,2,2024-11-08,Colorado State,,Oregon State,REG (Non-Conf),W 65-59,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,3,0,0,0,2,5,3.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
3,79,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,0,1,5,5.2,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
4,80,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,0,2,4,2.8,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
5,81,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,*,22,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,2,0,0,1,4,13,9.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
6,82,6,2024-11-23,Colorado State,,Northern Arizona,REG (Non-Conf),L 80-84,*,36,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,8,8,7,0,3,1,3,13,16.6,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
7,83,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,7,7,3,1,0,0,1,3,4.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
8,84,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,*,25,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,0,4,4,0,0,0,0,4,8,3.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
9,85,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,4,4,2,0,0,0,3,7,6.4,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
10,86,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),*,25,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,6,6,1,1,0,1,4,2,-0.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
11,87,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,*,24,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,3,4,1,2,0,1,2,9,7.4,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
12,88,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,*,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,3,0,1,0,2,4,4.9,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
13,89,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,2,0,0,0,2,5,4.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,colorado-state,2024-25
