ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Colorado State,,San Francisco,REG (Non-Conf),W 52-47,*,27,1,11,.091,0,0,,1,11,.091,.091,1,2,.500,0,2,2,4,0,2,0,4,3,-1.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
2,48,2,2024-11-08,Colorado State,,Oregon State,REG (Non-Conf),W 65-59,*,37,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,10,10,3,0,0,2,1,4,2.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
3,49,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,*,20,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,3,3,0,1,0,2,3,3,-3.2,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
4,50,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,*,15,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,3,4,1,0,0,3,3,8,4.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
5,51,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,*,17,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,2,3,5,2,1,3,2,7,7.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
6,52,6,2024-11-23,Colorado State,,Northern Arizona,REG (Non-Conf),L 80-84,*,22,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,3,4,3,0,3,1,1,8,5.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
7,53,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,3,2,-0.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
8,54,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,1,1,1,2,-0.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
9,55,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,,29,8,10,.800,1,1,1.000,7,9,.778,.850,2,3,.667,0,3,3,2,3,0,4,5,19,14.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
10,56,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),*,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
11,57,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,*,24,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,3,3,4,0,0,3,1,8,5.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
12,58,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,*,22,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,0,2,2,2,0,1,1,1,9,4.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
13,59,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,2,1,4,1.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
14,60,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,4,4,3,1,1,3,1,5,3.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
15,61,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,*,35,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,2,2,1,0,3,1,2,6,3.8,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
16,62,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,4,1,0,3,1,4,2.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
17,63,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,2,2,1,0,1,1,3,11,5.4,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
18,64,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,2,0,0,1,4,4,1.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
19,65,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
20,66,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,,22,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,1,1,3,3,0,0,2,8,8.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
21,67,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,,15,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,0,0,1,0,7,3.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
22,68,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,4,0,1,2,2,6,5.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
23,69,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,6,7,5,1,3,1,1,4,6.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
24,70,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,1,0,4,3,4.8,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
25,71,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,,27,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,4,0,2,2,0,8,8.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
26,72,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,*,25,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,3,3,2,0,1,1,2,11,8.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
27,73,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,3,1,1,1,2,9,8.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
28,74,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,*,38,6,11,.545,0,2,.000,6,9,.667,.545,3,4,.750,0,5,5,3,2,1,2,4,15,12.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
29,75,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,2,0,0,0,3,6,3.4,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
30,76,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,2,1,0,1,1,4,2.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
31,77,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,*,19,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,1,3,4,2,0,0,2,3,13,9.2,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
32,78,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,*,34,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,4,4,1,1,1,0,0,4,2.8,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2024-25
