ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,0,0,1,1,0,3,0.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
12,127,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,1,0,1,1,6,3.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
13,128,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,,21,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,0,1,1,1,1,0,1,0,17,12.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
14,129,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,,30,7,13,.538,5,9,.556,2,4,.500,.731,0,0,,0,2,2,0,2,0,2,0,19,13.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
15,130,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,1,2,5,1.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
16,131,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,1,0,1,0,6,4.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
17,132,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
18,133,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,,26,1,6,.167,1,5,.200,0,1,.000,.250,7,8,.875,0,2,2,1,0,0,0,0,10,7.1,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
19,134,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,,31,7,13,.538,5,9,.556,2,4,.500,.731,5,6,.833,0,2,2,3,1,0,0,1,24,20.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
20,135,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,*,39,4,10,.400,1,5,.200,3,5,.600,.450,9,9,1.000,0,4,4,3,2,0,1,3,18,15.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
21,136,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,*,39,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,0,2,2,1,1,0,0,2,15,12.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
22,137,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,*,30,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,2,2,2,2,0,2,5,12,7.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
23,138,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,*,35,6,9,.667,2,4,.500,4,5,.800,.778,0,2,.000,0,2,2,1,5,0,0,2,14,14.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
24,139,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,*,38,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,2,2,2,3,0,3,3,8,4.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
25,140,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,*,22,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,2,2,2,1,0,1,4,13,11.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
26,141,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,*,40,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,3,3,2,2,0,3,1,13,7.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
27,142,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,*,34,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,2,2,0,1,1,5,2.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
28,143,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,*,32,6,12,.500,4,8,.500,2,4,.500,.667,3,3,1.000,0,0,0,0,0,1,0,2,19,12.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
29,144,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,*,37,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,0,0,0,3,2,10,3.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
30,145,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,*,40,0,7,.000,0,4,.000,0,3,.000,.000,3,4,.750,0,3,3,3,2,0,0,4,3,1.1,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
31,146,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,*,36,5,10,.500,1,3,.333,4,7,.571,.550,6,6,1.000,0,4,4,1,3,0,0,0,17,16.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
32,147,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,*,33,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,0,4,4,3,1,0,0,2,9,8.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,colorado-state,2024-25
