ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Colorado State,,San Francisco,REG (Non-Conf),W 52-47,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
2,2,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,0,0,0,1,4,2.2,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
3,3,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,6,7,4,0,1,0,0,1,5.2,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
4,4,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
5,5,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,0,0,0,1,0,7,5.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
6,6,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
7,7,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
8,8,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
9,9,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,,6,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,0,0,0,0,8,7.1,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
10,10,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,5,0,0,0,0,3,5.1,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
