ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,2,2024-11-08,Colorado State,,Oregon State,REG (Non-Conf),W 65-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
2,26,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
3,27,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,,15,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,5,1,6,1,0,0,1,2,8,7.6,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
4,28,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,,9,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,1,1,1,1,4,3,4.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
5,29,6,2024-11-23,Colorado State,,Northern Arizona,REG (Non-Conf),L 80-84,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
6,30,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,2,5,0,1,0,2,1,4,3.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
7,31,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,,15,0,0,,0,0,,0,0,,,3,4,.750,3,1,4,1,0,0,0,2,3,4.9,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
8,32,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
9,33,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,2,0,0,0,2,6,8.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
10,34,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,3,6,1,1,0,1,0,3,5.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
11,35,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,0,0,2,2,2.3,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
12,36,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
