ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,,18,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,2,2,2,2,0,2,1,5,3.8,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
12,12,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,,19,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,0,0,4,0,0,1,0,11,9.5,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
13,13,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,0,0,-4.8,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
14,14,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,*,26,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,3,3,4,0,0,1,1,10,8.2,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
15,15,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,2,3,.667,1,0,1,5,0,0,2,0,7,4.7,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
16,16,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,*,23,3,8,.375,1,2,.500,2,6,.333,.438,6,6,1.000,1,0,1,8,2,0,1,2,13,15.1,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
17,17,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,*,18,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,1,1,2,2,0,4,2,11,5.9,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
18,18,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,*,29,4,12,.333,1,3,.333,3,9,.333,.375,6,10,.600,0,2,2,2,3,2,1,1,15,11.6,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
19,19,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,,32,4,14,.286,1,4,.250,3,10,.300,.321,5,6,.833,1,3,4,3,3,0,3,4,14,7.5,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
20,20,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,*,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,0,0,0,1,0,2,4,10,6.5,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
21,21,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,*,33,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,2,2,7,3,1,2,4,6,8.5,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
22,22,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,*,38,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,2,2,7,2,1,1,4,11,10.9,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
23,23,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
24,24,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
25,25,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,*,30,6,11,.545,0,2,.000,6,9,.667,.545,2,3,.667,2,4,6,1,2,1,2,1,14,11.9,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
26,26,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,*,23,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,0,1,1,6,0,0,1,3,5,4.1,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
27,27,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,*,23,2,6,.333,0,2,.000,2,4,.500,.333,8,8,1.000,1,6,7,3,2,1,1,1,12,14.5,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
28,28,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-3.2,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
29,29,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,0,0,0,1,2,1,0,3,7,5.4,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
30,30,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,,33,3,11,.273,0,0,,3,11,.273,.273,0,1,.000,0,0,0,3,2,0,3,4,6,-1.4,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
31,31,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,*,34,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,3,4,2,1,1,1,4,15,11.4,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
32,32,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,*,31,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,1,2,3,4,2,0,1,4,10,8.0,Brooke Carlson,https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,colorado-state,2024-25
