ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,0,0,0,2,1,6,0.9,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
13,13,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,*,28,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,2,4,5,1,0,0,1,10,12.8,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
14,14,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,*,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,0.2,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
15,15,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,,19,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,1,0,1,4,0,0,1,2,9,7.0,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
16,16,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,,21,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,3,6,2,1,0,0,3,11,9.4,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
17,17,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,,25,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,1,2,3,0,0,2,3,8,4.1,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
18,18,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,*,38,8,16,.500,0,3,.000,8,13,.615,.500,2,2,1.000,4,14,18,0,2,0,1,3,18,16.8,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
19,19,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,*,28,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,3,3,6,1,3,0,1,0,7,9.6,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
20,20,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,*,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
21,21,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,*,8,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,2,2,4,0,0,0,0,0,0,-2.3,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
22,22,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,1,0,1,1,3,3.3,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
23,23,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,,17,4,6,.667,0,1,.000,4,5,.800,.667,1,3,.333,2,0,2,1,0,1,1,2,9,6.6,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
24,24,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,,23,7,8,.875,0,0,,7,8,.875,.875,2,4,.500,1,1,2,0,0,0,1,1,16,12.0,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
25,25,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,,32,9,12,.750,0,0,,9,12,.750,.750,2,3,.667,6,5,11,3,1,0,0,2,20,22.8,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
26,26,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,,20,2,8,.250,0,0,,2,8,.250,.250,3,5,.600,3,2,5,2,0,0,1,2,7,3.7,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
27,27,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,1,4,1,0,0,1,1,9,8.4,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
28,28,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,3,3,6,1,1,0,1,0,8,8.3,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
29,29,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,,22,7,7,1.000,1,1,1.000,6,6,1.000,1.071,7,8,.875,3,3,6,0,0,0,1,1,22,21.1,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
30,30,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
31,31,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,,27,8,15,.533,0,0,,8,15,.533,.533,2,3,.667,6,4,10,3,2,0,0,0,18,19.8,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
32,32,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,,29,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,3,4,7,1,0,0,1,3,8,5.6,Kloe Froebe,https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,colorado-state,2024-25
