ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Colorado State,,San Francisco,REG (Non-Conf),W 52-47,*,38,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,8,8,2,0,1,2,1,13,10.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
2,63,2,2024-11-08,Colorado State,,Oregon State,REG (Non-Conf),W 65-59,*,36,9,16,.563,4,9,.444,5,7,.714,.688,2,2,1.000,0,6,6,2,3,1,0,2,24,22.5,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
3,64,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,1,0,0,3,9,6.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
4,65,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,*,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,2,0,0,0,0,4,3.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
5,66,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,6,6,2,2,1,3,1,13,12.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
6,67,6,2024-11-23,Colorado State,,Northern Arizona,REG (Non-Conf),L 80-84,*,32,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,5,6,1,1,1,1,3,8,7.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
7,68,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,0,3,0,1,1,2,2.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
8,69,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,*,31,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,8,8,1,1,2,0,5,0,0.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
9,70,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,*,32,0,4,.000,0,3,.000,0,1,.000,.000,4,6,.667,2,2,4,2,2,0,1,3,4,3.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
10,71,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),*,40,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,7,7,3,1,0,0,2,13,11.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
11,72,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,5,5,3,0,0,1,3,6,3.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
12,73,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,*,38,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,0,4,4,0,2,1,0,3,10,8.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
13,74,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,*,20,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,5,5,0,2,1,1,5,12,10.3,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
14,75,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,*,39,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,7,7,2,3,0,3,3,14,11.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
15,76,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,*,40,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,2,16,18,1,1,0,1,2,16,16.5,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
16,77,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,*,30,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,5,5,4,1,3,0,0,13,18.5,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
17,78,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,*,35,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,9,9,3,0,0,3,4,8,5.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
18,79,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,*,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,4,0,0.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
19,80,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,*,39,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,8,8,2,0,1,0,5,0,-0.3,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
20,81,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,*,40,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,6,6,5,3,0,2,4,15,15.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
21,82,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,0,4,1,0,5,10,10.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
22,83,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,*,40,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,8,8,1,0,3,1,2,12,11.0,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
23,84,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,*,40,5,8,.625,2,3,.667,3,5,.600,.750,5,6,.833,0,4,4,1,1,1,2,1,17,14.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
24,85,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,*,35,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,0,8,8,2,2,2,2,3,9,7.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
25,86,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,5,5,2,2,0,0,3,5,3.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2024-25
