ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-04,Colorado State,,San Francisco,REG (Non-Conf),W 52-47,*,40,5,14,.357,2,8,.250,3,6,.500,.429,6,8,.750,2,2,4,3,0,0,1,0,18,12.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
2,117,2,2024-11-08,Colorado State,,Oregon State,REG (Non-Conf),W 65-59,*,40,10,17,.588,6,11,.545,4,6,.667,.765,0,0,,0,3,3,6,1,0,0,2,26,23.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
3,118,3,2024-11-13,Colorado State,@,Brigham Young,REG (Non-Conf),L 55-69,*,39,2,12,.167,0,4,.000,2,8,.250,.167,6,7,.857,2,8,10,3,1,0,3,4,10,4.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
4,119,4,2024-11-16,Colorado State,,Columbia Col.,REG (Non-Conf),W 85-28,*,22,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,6,6,2,1,0,0,1,15,13.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
5,120,5,2024-11-19,Colorado State,,Southern,REG (Non-Conf),W 78-47,*,35,5,12,.417,0,4,.000,5,8,.625,.417,4,5,.800,3,4,7,4,1,1,1,0,14,14.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
6,121,6,2024-11-23,Colorado State,,Northern Arizona,REG (Non-Conf),L 80-84,*,40,9,22,.409,2,9,.222,7,13,.538,.455,2,4,.500,1,4,5,2,0,0,3,3,22,8.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
7,122,7,2024-11-25,Colorado State,,Black Hills St.,REG (Non-Conf),W 59-39,*,30,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,5,1,1,4,0,3,0.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
8,123,8,2024-11-29,Colorado State,N,Kent State,REG (Non-Conf),W 60-54,*,33,10,18,.556,3,7,.429,7,11,.636,.639,1,3,.333,2,6,8,2,2,1,4,2,24,17.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
9,124,9,2024-11-30,Colorado State,N,Brown,REG (Non-Conf),L 63-69,*,34,6,16,.375,3,8,.375,3,8,.375,.469,4,4,1.000,0,6,6,1,1,0,2,2,19,10.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
10,125,10,2024-12-08,Colorado State,,Gonzaga,REG (Non-Conf),W 74-72 (OT),*,45,7,14,.500,4,8,.500,3,6,.500,.643,3,4,.750,1,3,4,4,1,1,0,1,21,19.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
