ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),,20,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,0,2,0,2,3,3,-2.8,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
2,38,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
3,39,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
4,40,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
5,41,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
6,42,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
7,43,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
8,44,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
9,45,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
10,46,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
11,47,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
12,48,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
13,49,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,2,3,3.2,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
14,50,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
15,51,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
16,52,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
17,53,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
18,54,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Erin Tarasow,https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,seattle,2023-24
