ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),*,44,10,22,.455,2,8,.250,8,14,.571,.500,0,0,,6,11,17,4,2,1,4,1,22,19.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
2,81,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,3,2,5,0,0,0,6,5,3,-6.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
3,82,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,*,31,6,10,.600,2,3,.667,4,7,.571,.700,0,2,.000,1,3,4,1,1,0,5,1,14,6.5,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
4,83,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,*,34,5,18,.278,2,8,.250,3,10,.300,.333,1,2,.500,2,6,8,1,2,0,2,3,13,4.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
5,84,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,*,37,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,1,4,5,0,0,0,4,1,9,0.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
6,85,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,*,39,8,16,.500,2,6,.333,6,10,.600,.563,0,2,.000,2,6,8,2,4,0,2,2,18,15.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
7,86,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,*,27,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,10,11,2,6,0,3,3,5,5.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
8,87,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,*,29,2,19,.105,1,9,.111,1,10,.100,.132,0,0,,1,5,6,1,0,1,1,4,5,-6.5,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
9,88,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,*,29,4,15,.267,1,6,.167,3,9,.333,.300,0,0,,1,6,7,1,0,1,0,4,9,2.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
10,89,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,4,4,0,0,0,4,3,6,-1.8,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
