ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),*,37,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,7,10,3,1,0,3,4,4,4.9,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
2,27,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,0,2,3.3,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
3,28,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,4,0,0,-2.3,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
4,29,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
5,30,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
6,31,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
7,32,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
8,33,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
9,34,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
10,35,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
