ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,37,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,*,35,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,0,2,2,0,2,1,2,1,20,15.7,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
17,38,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),*,41,8,14,.571,1,3,.333,7,11,.636,.607,3,3,1.000,1,3,4,1,0,0,4,3,20,10.5,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
18,39,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,*,37,3,9,.333,1,5,.200,2,4,.500,.389,4,5,.800,1,3,4,2,1,0,2,3,11,6.3,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
19,40,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,*,26,4,12,.333,1,7,.143,3,5,.600,.375,1,2,.500,2,2,4,2,0,0,2,2,10,3.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
20,41,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,*,38,9,15,.600,0,1,.000,9,14,.643,.600,3,7,.429,6,3,9,1,2,0,1,2,21,18.5,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
21,42,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,*,27,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,3,4,0,0,0,2,5,1,-6.7,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
22,43,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,*,30,7,16,.438,1,2,.500,6,14,.429,.469,4,4,1.000,2,1,3,1,2,0,2,2,19,12.2,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
23,44,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,*,34,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,2,2,4,0,0,2,0,0,9,5.6,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
24,45,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,*,31,7,16,.438,0,0,,7,16,.438,.438,2,3,.667,6,2,8,1,0,0,2,2,16,9.9,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
25,46,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,*,37,3,12,.250,0,3,.000,3,9,.333,.250,8,8,1.000,5,1,6,3,0,2,1,0,14,13.1,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
26,47,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,*,38,7,13,.538,1,1,1.000,6,12,.500,.577,2,4,.500,2,0,2,0,2,0,3,3,17,9.1,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
27,48,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,*,38,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,1,1,0,1,0,1,0,8,5.3,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
28,49,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,3,3,6,3,1,0,3,3,7,4.5,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2023-24
