ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),*,24,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,1,0,1,2,2,0,4,5,10,4.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
2,87,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,*,32,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,3,2,5,2,3,0,8,1,3,-3.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
3,88,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,3,1,0,2,4,4,1.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
4,89,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,*,40,7,16,.438,0,1,.000,7,15,.467,.438,4,11,.364,1,2,3,1,2,1,1,5,18,8.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
5,90,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,3,3,4,1,0,3,5,2,-2.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
6,91,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,*,31,2,6,.333,1,4,.250,1,2,.500,.417,4,5,.800,1,1,2,5,2,0,3,5,9,6.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
7,92,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,*,38,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,2,2,4,7,0,1,6,4,12,9.4,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
8,93,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,*,29,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,1,1,4,1,0,1,0,6,6.0,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
9,94,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,*,31,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,5,4,0,3,4,2,1.4,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
10,95,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,8,8,9,2,1,4,4,6,7.4,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
11,96,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,*,22,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,1,1,2,0,1,0,4,3,5,-3.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
12,97,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,*,32,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,4,3,1,2,4,0,-0.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
13,98,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,*,32,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,4,7,6,2,0,2,4,9,9.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
14,99,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,3,0,-3.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
15,100,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.9,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
16,101,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),,22,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,0,2,0,0,4,3,2.0,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
17,102,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,*,32,2,8,.250,0,1,.000,2,7,.286,.250,10,11,.909,1,2,3,1,3,1,5,4,14,7.9,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
18,103,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,*,32,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,6,6,1,1,1,1,2,3,1.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
19,104,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,*,25,2,9,.222,1,3,.333,1,6,.167,.278,5,6,.833,4,7,11,1,0,0,1,5,10,6.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
20,105,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,*,33,7,15,.467,0,3,.000,7,12,.583,.467,2,3,.667,0,2,2,1,2,0,2,5,16,7.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
21,106,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,*,35,6,15,.400,1,3,.333,5,12,.417,.433,4,5,.800,2,4,6,1,1,0,0,3,17,11.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
22,107,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,*,38,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,0,3,3,2,2,0,2,3,11,6.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
23,108,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,*,35,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,3,0,1,4,4,9,2.4,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
24,109,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,*,24,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,0,0,0,2,0,3,2,12,5.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
25,110,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,*,25,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,0,0,0,3,1,0,2,4,3,-3.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
26,111,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,*,24,2,5,.400,0,1,.000,2,4,.500,.400,7,8,.875,0,4,4,2,2,0,3,5,11,7.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
27,112,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,*,34,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,0,4,4,3,4,0,4,4,12,8.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
28,113,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,*,33,2,10,.200,2,4,.500,0,6,.000,.300,0,2,.000,2,2,4,2,0,0,1,5,6,-0.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2023-24
