ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,1,1,2,2.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
2,32,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,,9,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,2,4,1,0,0,0,2,6,6.2,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
3,33,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,1,0,1.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
4,34,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
5,35,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,0,1,0,3,2.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
6,36,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,,9,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,0,0,1,2,3,0.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
7,37,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,3,6,1,0,1,1,2,3,4.9,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
8,38,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,,12,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.7,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
9,39,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,1,0,4,3.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
10,40,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,1,1,1,0,-1.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
11,41,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,1,0,1,1,4,3.9,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
12,42,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
13,43,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
14,44,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
15,45,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
16,46,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
17,47,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,1,0,0.2,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
18,48,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
19,49,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
20,50,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,1,1,0,1,3,5.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
21,51,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,,19,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,4,0,0,1,4,2,1.1,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
22,52,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,1,0,1,1,1,4,5.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
23,53,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,1,2,0,0,0,0,2,7,6.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
24,54,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
25,55,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,,18,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,6,8,2,1,2,0,0,11,15.8,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
26,56,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
27,57,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2023-24
