ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,,26,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,0,0,4,0,0,3,3,11,5.3,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
12,41,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,,32,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,3,3,6,5,4,0,4,2,16,16.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
13,42,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,*,30,5,11,.455,1,5,.200,4,6,.667,.500,3,4,.750,3,0,3,5,1,0,2,2,14,11.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
14,43,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,*,31,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,1,2,3,3,0,0,2,5,15,9.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
15,44,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,4,1,0,6,3,8,1.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
16,45,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,*,31,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,2,1,3,5,0,0,4,4,3,-2.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
17,46,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),*,40,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,4,5,2,2,0,1,1,3,2.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
18,47,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,2,1,3,5,5,1,5,0,5,7.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
19,48,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,1,0,0,1,0,5,3.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
20,49,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,1,2,5,1,0,2,3,8,7.9,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
21,50,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
22,51,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
23,52,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,,15,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,2,2,0,3,1,7,4.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
24,53,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,6,1,0,4,0,5,3.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
25,54,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,3,2,0,0,3,6,8.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
26,55,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,*,27,1,5,.200,0,3,.000,1,2,.500,.200,10,10,1.000,0,1,1,4,2,0,0,1,12,13.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
27,56,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,*,18,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,1,1,0,0,0,9,9.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
28,57,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,4,2,0,1,3,7,6.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2023-24
