ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,2,8,10,1,2,3,3,5,7,6.9,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
2,32,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,*,29,6,13,.462,0,1,.000,6,12,.500,.462,6,9,.667,3,4,7,1,2,1,2,2,18,14.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
3,33,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,1,4,5,1,1,2,1,2,6,3.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
4,34,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,*,21,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,4,3,7,2,0,0,1,4,17,13.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
5,35,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,*,21,2,11,.182,0,0,,2,11,.182,.182,6,8,.750,2,4,6,1,2,1,6,3,10,1.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
6,36,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,*,32,11,15,.733,0,0,,11,15,.733,.733,6,12,.500,4,2,6,4,4,0,4,3,28,24.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
7,37,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,*,17,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,3,7,0,0,3,4,4,12,9.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
8,38,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,*,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,0,3,1,2,1,3,4,4,1.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
9,39,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,*,29,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,3,8,6,3,1,1,2,12,19.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
10,40,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,*,33,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,4,4,8,0,4,3,2,3,14,13.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
11,41,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,*,16,2,6,.333,0,0,,2,6,.333,.333,1,7,.143,0,2,2,1,2,0,3,5,5,-2.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
12,42,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,*,28,7,14,.500,0,0,,7,14,.500,.500,6,10,.600,5,8,13,1,1,1,2,3,20,16.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
13,43,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,*,19,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,6,8,1,3,1,6,4,10,5.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
14,44,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,*,30,5,13,.385,0,1,.000,5,12,.417,.385,5,7,.714,2,9,11,1,2,4,4,3,15,11.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
15,45,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,*,27,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,5,3,8,2,2,0,5,4,15,10.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
16,46,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,*,33,3,11,.273,0,1,.000,3,10,.300,.273,7,12,.583,2,5,7,1,3,1,2,3,13,8.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
17,47,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,5,6,5,0,1,5,5,11,7.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
