ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,39,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,2,2,3,0.5,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
14,40,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,2,0,2,4,6,2.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
15,41,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,3,0,4,-0.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
16,42,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,*,29,7,12,.583,1,4,.250,6,8,.750,.625,4,4,1.000,3,3,6,5,0,0,3,2,19,16.1,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
17,43,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),*,43,6,16,.375,3,7,.429,3,9,.333,.469,0,0,,1,5,6,4,0,0,6,1,15,4.8,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
18,44,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,2,1,0,3,1,9,5.6,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
19,45,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,*,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,2,2,0,4,3,10,5.8,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
20,46,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,*,30,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,6,7,3,0,0,4,3,9,0.9,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
21,47,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,2,0,0,1,1,3,-0.5,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
22,48,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,,21,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,2,3,5,4,0,0,3,0,5,3.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
23,49,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,2,0,-0.5,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
24,50,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2023-24
