ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,,28,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,1,2,3,1,0,0,6,1,10,-0.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
2,46,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,6,3.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
3,47,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,1,0,0,5,3,11,3.8,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
4,48,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,*,27,5,9,.556,4,8,.500,1,1,1.000,.778,3,4,.750,0,0,0,0,0,0,2,1,17,9.9,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
5,49,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,*,29,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,2,5,7,1,1,1,2,2,12,9.8,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
6,50,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
7,51,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,*,13,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,1,3,1,0,0,2,2,6,1.5,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
8,52,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,,18,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,2,2,2,0,0,2,3,5,0.7,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
9,53,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,,18,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,5,3,1,-7.9,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
10,54,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,,29,5,15,.333,5,12,.417,0,3,.000,.500,2,2,1.000,1,1,2,1,2,0,1,2,17,10.4,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
11,55,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,1,0,2,1,3,-1.9,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
12,56,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,*,34,6,12,.500,6,10,.600,0,2,.000,.750,2,2,1.000,0,2,2,2,1,0,0,1,20,16.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
13,57,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,*,36,5,12,.417,3,9,.333,2,3,.667,.542,6,6,1.000,1,3,4,1,2,0,0,2,19,16.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
14,58,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,0,0,2,2,8,4.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
15,59,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,2,0,0,1,3,5.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
16,60,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
17,61,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2023-24
