ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-09,Seattle,@,Cal State Northridge,REG (Non-Conf),L 72-81 (OT),,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,1,0,2,0,3,1.7,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
2,42,2,2023-11-11,Seattle,@,UC Irvine,REG (Non-Conf),L 43-74,,26,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,2,2,0,2,2,2,0.1,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
3,43,3,2023-11-14,Seattle,,Portland,REG (Non-Conf),L 61-89,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,1,3,1,3,-0.8,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
4,44,4,2023-11-18,Seattle,@,Washington,REG (Non-Conf),L 64-80,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
5,45,5,2023-11-21,Seattle,,Cal Poly,REG (Non-Conf),L 43-68,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,0,0,0,0,1,8,7.0,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
6,46,6,2023-11-25,Seattle,@,Portland State,REG (Non-Conf),L 68-75,,22,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,1,1,2,1,1,0,1,3,4,1.7,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
7,47,7,2023-11-29,Seattle,,Utah Valley,REG (Conf),W 58-48,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,2,6,3.5,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
8,48,8,2023-12-02,Seattle,@,Southern Utah,REG (Conf),L 56-83,,24,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,0,1,1,1,1,3,3,9,4.5,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
9,49,9,2023-12-11,Seattle,,San Diego State,REG (Non-Conf),L 61-69,,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,1,0,0,0,3,5,1.1,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
10,50,10,2023-12-19,Seattle,,UTSA,REG (Non-Conf),L 64-75,,26,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,0,0,1,0,1,5,2.2,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
