ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,*,31,7,16,.438,2,6,.333,5,10,.500,.500,2,2,1.000,5,4,9,2,3,1,1,3,18,17.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
2,46,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,5,1,6,0,1,0,0,1,7,7.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
3,47,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,*,32,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,2,4,6,0,2,0,3,3,5,1.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
4,48,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,3,4,3,3,0,0,4,13,14.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
5,49,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,*,31,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,0,1,0,2,1,0,-1.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
6,50,6,2023-11-26,Pennsylvania,@,UC San Diego,REG (Non-Conf),W 76-68,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,0,9,9,1,1,1,0,2,10,12.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
7,51,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,*,38,8,12,.667,1,2,.500,7,10,.700,.708,0,0,,2,7,9,1,1,0,2,2,17,14.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
8,52,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,1,2,4,0,-3.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
9,53,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
10,54,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,*,36,2,6,.333,0,3,.000,2,3,.667,.333,5,6,.833,3,5,8,5,2,2,2,4,9,12.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
