ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,,19,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,1,2,0,1,0,3,1,4,1.9,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
12,12,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
13,13,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,,22,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,1,3,4,2,1,0,1,2,12,10.1,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
14,14,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,1,0,4,1,5,1.9,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
15,15,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,2,0,2,0.2,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
16,16,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,1,0,3,3,3,0.5,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
17,17,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,,16,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,3,3,1,0,0,3,1,4,-2.0,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
18,18,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,0,0,1,0,0,0,0,4,3.3,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
19,19,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
20,20,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,,24,5,9,.556,3,4,.750,2,5,.400,.722,3,4,.750,1,1,2,0,0,0,2,2,16,9.5,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
21,21,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
22,22,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
23,23,25,2024-02-24,Pennsylvania,@,Cornell,REG (Conf),W 61-54,,18,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,3,4,0,0,0,2,1,6,2.4,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
24,24,26,2024-03-01,Pennsylvania,,Dartmouth,REG (Conf),W 79-41,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,4,1,0,0,2,4,5.9,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
25,25,27,2024-03-02,Pennsylvania,,Harvard,REG (Conf),W 69-67,,25,5,9,.556,2,5,.400,3,4,.750,.667,2,3,.667,1,2,3,0,0,0,2,2,14,7.8,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
26,26,28,2024-03-09,Pennsylvania,@,Princeton,REG (Conf),L 55-72,,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,1,0,0,3,0,8,3.0,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
27,27,29,2024-03-15,Pennsylvania,N,Princeton,CTOURN,L 54-59,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Ese Ogbevire,https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,pennsylvania,2023-24
