ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,*,26,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,1,2,3,2,3,0,0,3,9,9.1,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
2,2,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,*,39,5,16,.313,0,6,.000,5,10,.500,.313,4,4,1.000,0,3,3,3,3,0,3,4,14,6.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
3,3,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,*,30,10,16,.625,5,8,.625,5,8,.625,.781,0,0,,3,1,4,3,4,0,7,5,25,17.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
4,4,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,5,1,0,2,2,5,4.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
5,5,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,*,29,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,1,0,1,1,1,0,2,3,8,-0.7,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
6,6,6,2023-11-26,Pennsylvania,@,UC San Diego,REG (Non-Conf),W 76-68,*,32,5,13,.385,0,6,.000,5,7,.714,.385,2,5,.400,0,1,1,5,1,0,5,3,12,2.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
7,7,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,*,40,8,14,.571,2,5,.400,6,9,.667,.643,0,0,,0,8,8,3,0,0,4,4,18,10.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
8,8,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,*,37,9,22,.409,1,5,.200,8,17,.471,.432,4,4,1.000,0,1,1,1,3,0,4,3,23,10.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
9,9,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,*,23,7,18,.389,1,6,.167,6,12,.500,.417,2,3,.667,1,1,2,0,0,0,4,5,17,1.8,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
10,10,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,*,40,5,15,.333,3,9,.333,2,6,.333,.433,1,2,.500,1,2,3,4,3,0,2,5,14,8.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
11,11,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,*,31,6,16,.375,2,10,.200,4,6,.667,.438,0,0,,0,2,2,1,1,0,6,4,14,-0.1,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
12,12,12,2023-12-30,Pennsylvania,,Maine,REG (Non-Conf),W 72-69,*,39,10,20,.500,2,6,.333,8,14,.571,.550,6,8,.750,2,5,7,3,3,0,3,3,28,21.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
13,13,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,*,18,4,10,.400,3,7,.429,1,3,.333,.550,3,4,.750,1,0,1,4,1,0,1,1,14,11.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
14,14,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,*,36,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,1,3,4,3,0,0,4,1,16,6.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
15,15,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,5,7,7,2,0,1,3,8,10.5,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
