ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,*,32,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,1,2,3,7,6,0,3,0,10,14.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
2,57,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,3,6,9,1,3,1,5,3,8,4.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
3,58,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,*,39,6,18,.333,0,5,.000,6,13,.462,.333,0,0,,0,4,4,4,2,3,4,1,12,5.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
4,59,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,*,31,7,12,.583,2,3,.667,5,9,.556,.667,2,2,1.000,2,7,9,2,2,2,3,3,18,16.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
5,60,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,8,8,0,0,2,3,2,5,0.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
6,61,6,2023-11-26,Pennsylvania,@,UC San Diego,REG (Non-Conf),W 76-68,*,40,8,12,.667,3,3,1.000,5,9,.556,.792,3,3,1.000,1,7,8,4,3,4,4,3,22,23.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
7,62,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,*,37,7,14,.500,0,2,.000,7,12,.583,.500,4,4,1.000,1,3,4,3,0,1,3,1,18,12.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
8,63,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,*,36,6,17,.353,1,5,.200,5,12,.417,.382,4,5,.800,3,2,5,0,0,3,3,4,17,7.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
9,64,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,*,37,9,15,.600,1,3,.333,8,12,.667,.633,1,1,1.000,1,9,10,3,2,0,3,4,20,16.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
10,65,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,*,40,11,16,.688,4,7,.571,7,9,.778,.813,4,5,.800,2,11,13,1,2,1,2,2,30,28.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
11,66,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,*,36,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,3,7,10,0,0,0,8,2,9,-3.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
12,67,12,2023-12-30,Pennsylvania,,Maine,REG (Non-Conf),W 72-69,*,34,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,0,5,5,1,0,2,2,3,15,8.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
13,68,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,*,15,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,2,4,6,1,1,1,2,0,14,13.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
14,69,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,*,39,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,8,9,4,0,1,3,3,7,3.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
15,70,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,*,38,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,2,8,10,2,0,1,2,1,11,7.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
