ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,*,34,8,16,.500,2,7,.286,6,9,.667,.563,6,6,1.000,4,4,8,7,3,0,1,1,24,26.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
2,52,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,*,37,6,16,.375,0,4,.000,6,12,.500,.375,1,4,.250,4,6,10,1,0,2,2,3,13,6.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
3,53,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,*,39,9,13,.692,0,3,.000,9,10,.900,.692,7,8,.875,2,8,10,4,1,0,2,2,25,23.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
4,54,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,*,33,9,15,.600,0,2,.000,9,13,.692,.600,2,2,1.000,0,8,8,1,3,0,1,0,20,18.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
5,55,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,*,38,5,16,.313,2,5,.400,3,11,.273,.375,12,14,.857,1,4,5,0,2,1,1,2,24,16.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
6,56,6,2023-11-26,Pennsylvania,@,UC San Diego,REG (Non-Conf),W 76-68,*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,2,0,0,2,4,8,2.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
7,57,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,*,38,9,18,.500,0,2,.000,9,16,.563,.500,6,8,.750,2,4,6,2,0,1,2,2,24,16.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
8,58,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,*,26,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,5,5,4,1,0,4,4,2,-4.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
9,59,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,*,26,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,2,3,5,1,2,6,4,14,6.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
10,60,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,*,30,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,2,5,7,2,0,4,4,3,7,2.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
11,61,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,*,35,5,14,.357,3,7,.429,2,7,.286,.464,5,8,.625,0,4,4,0,1,1,4,3,18,6.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
12,62,12,2023-12-30,Pennsylvania,,Maine,REG (Non-Conf),W 72-69,*,39,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,1,3,4,2,1,0,2,3,14,7.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
13,63,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,*,15,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,1,4,5,2,0,1,0,1,12,12.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
14,64,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,*,40,8,19,.421,0,3,.000,8,16,.500,.421,1,1,1.000,2,5,7,3,0,2,2,3,17,10.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
15,65,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,*,36,7,16,.438,0,6,.000,7,10,.700,.438,1,1,1.000,4,9,13,3,0,0,3,2,15,10.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
16,66,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,*,37,10,18,.556,1,2,.500,9,16,.563,.583,5,7,.714,3,7,10,1,0,2,3,4,26,18.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
17,67,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,*,34,2,12,.167,0,2,.000,2,10,.200,.167,3,4,.750,0,2,2,0,0,2,4,2,7,-3.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
18,68,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,*,37,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,6,1,7,1,1,1,2,1,9,5.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
19,69,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,*,23,6,11,.545,3,5,.600,3,6,.500,.682,2,2,1.000,1,3,4,3,1,2,2,0,17,15.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
20,70,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),*,39,7,19,.368,1,4,.250,6,15,.400,.395,5,6,.833,5,4,9,3,4,1,4,3,20,15.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
21,71,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,*,30,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,3,0,0,6,4,3,-3.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
22,72,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,*,28,9,15,.600,0,4,.000,9,11,.818,.600,0,0,,0,5,5,1,1,0,0,1,18,13.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2023-24
