ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,*,20,0,7,.000,0,7,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-4.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
2,30,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,*,28,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,1,3,4,1,0,0,1,2,4,-1.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
3,31,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-2.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
4,32,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
5,33,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
6,34,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
7,35,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
8,36,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,4,3,0.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
9,37,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,0,1,0,3,3,0.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
10,38,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,3,7,1,0,0,2,3,0,0.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
