ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Pennsylvania,,Marist,REG (Non-Conf),W 74-51,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
2,2,2,2023-11-14,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 49-77,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
3,3,3,2023-11-19,Pennsylvania,@,Siena,REG (Non-Conf),W 85-79,,14,3,3,1.000,3,3,1.000,0,0,,1.500,2,3,.667,0,0,0,1,0,0,0,1,11,10.0,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
4,4,4,2023-11-22,Pennsylvania,@,Chapman,REG (Non-Conf),W 92-46,,21,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,1,1,2,1,0,0,1,10,10.0,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
5,5,5,2023-11-25,Pennsylvania,@,San Diego State,REG (Non-Conf),L 49-74,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,1,0,0,0,0,0,2.3,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
6,6,6,2023-11-26,Pennsylvania,@,UC San Diego,REG (Non-Conf),W 76-68,,22,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,1,1.000,3,2,5,2,0,0,1,0,11,12.9,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
7,7,7,2023-11-29,Pennsylvania,,La Salle,REG (Non-Conf),W 79-71,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,0,2,2.7,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
8,8,8,2023-12-03,Pennsylvania,@,Marquette,REG (Non-Conf),L 52-87,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,1,2,0,1,0,2,1,4,1.9,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
9,9,9,2023-12-05,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-68,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
10,10,10,2023-12-08,Pennsylvania,@,Merrimack,REG (Non-Conf),W 71-62,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
11,11,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
12,12,12,2023-12-30,Pennsylvania,,Maine,REG (Non-Conf),W 72-69,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
13,13,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,,19,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,1,2,3,4,1,0,0,1,10,8.6,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
14,14,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
15,15,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
16,16,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
17,17,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
18,18,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
19,19,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
20,20,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,,8,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,0,0,0,0,1,2,-0.8,Abby Sharpe,https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,pennsylvania,2023-24
