ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,,12,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
2,25,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
3,26,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
4,27,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
5,28,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
6,29,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
7,30,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
8,31,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
9,32,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
10,33,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
11,34,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
12,35,20,2023-01-26,Rider,@,Siena,REG (Conf),L 63-94,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
13,36,21,2023-02-02,Rider,@,Quinnipiac,REG (Conf),L 42-59,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
14,37,22,2023-02-04,Rider,@,Fairfield,REG (Conf),L 49-62,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,3,3,2,-2.2,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
15,38,24,2023-02-12,Rider,,Manhattan,REG (Conf),L 56-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
16,39,26,2023-02-18,Rider,,Quinnipiac,REG (Conf),L 54-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
17,40,27,2023-02-23,Rider,,Mount St. Mary's,REG (Conf),W 68-59 (OT),,6,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,0,0,1.7,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
18,41,28,2023-03-02,Rider,@,Manhattan,REG (Conf),L 52-69,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,2,2,0.5,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
19,42,29,2023-03-04,Rider,,Marist,REG (Conf),W 66-63 (OT),,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,2,0,3,1.4,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
20,43,30,2023-03-07,Rider,N,Marist,CTOURN,W 63-50,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,6,6,2,1,2,1,0,6,8.9,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
21,44,31,2023-03-08,Rider,N,Niagara,CTOURN,L 64-67,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,2,0,1,5,3.6,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2022-23
