ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Rider,,NJIT,REG (Non-Conf),L 60-68,*,32,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,2,0,0,3,3,1.0,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
2,80,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,*,32,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,0,2,2,2,0,0,3,0,13,6.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
3,81,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),*,39,6,11,.545,2,7,.286,4,4,1.000,.636,3,3,1.000,1,2,3,3,2,0,1,4,17,14.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
4,82,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,*,36,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,0,3,3,2,0,1,5,3,9,0.7,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
5,83,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,*,28,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,1,2,0,3,3,8,1.0,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
6,84,6,2022-11-30,Rider,,Lehigh,REG (Non-Conf),L 67-81,*,37,7,14,.500,5,9,.556,2,5,.400,.679,0,0,,0,3,3,3,1,0,2,0,19,14.0,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
7,85,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,*,32,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,4,4,2,1,0,3,2,7,2.7,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
8,86,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,*,31,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,1,0,1,2,8,5.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
9,87,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,1,1,3,2,-0.3,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
10,88,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,*,31,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,2,2,1,0,0,0,3,9,4.7,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
11,89,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,*,35,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,0,0,3,0,0,0,3,14,10.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
12,90,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,*,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,1,1,0,3,1,6,0.1,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
13,91,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,*,28,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,1,1,2,2,0,2,3,17,12.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
14,92,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,*,32,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,1,2,3,1,0,0,1,1,12,7.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
15,93,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,2,0,0,2,1,3,-0.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
16,94,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,*,36,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,2,2,0,2,0,6,4.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
17,95,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,*,33,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,4,1,0,6,2,6,-1.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
18,96,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,*,21,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,4,0,0,1,2,4,1.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
19,97,19,2023-01-21,Rider,,Fairfield,REG (Conf),L 61-64 (2OT),*,44,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,0,1,1,2,0,1,2,9,4.8,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2022-23
