ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Rider,,NJIT,REG (Non-Conf),L 60-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
2,35,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
3,36,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
4,37,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
5,38,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
6,39,6,2022-11-30,Rider,,Lehigh,REG (Non-Conf),L 67-81,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
7,40,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
8,41,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
9,42,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,6,0,0,-4.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
10,43,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
