ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Rider,,NJIT,REG (Non-Conf),L 60-68,*,24,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,1,4,5,0,2,2,2,4,11,6.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
2,57,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,*,30,4,14,.286,1,9,.111,3,5,.600,.321,0,0,,0,2,2,1,0,0,2,1,9,-0.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
3,58,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),*,42,7,19,.368,6,12,.500,1,7,.143,.526,1,2,.500,1,1,2,3,0,0,2,4,21,9.6,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
4,59,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,*,31,8,18,.444,6,10,.600,2,8,.250,.611,3,6,.500,2,5,7,0,1,1,5,2,25,13.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
5,60,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,*,34,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,0,3,3,3,1,1,3,4,17,10.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
6,61,6,2022-11-30,Rider,,Lehigh,REG (Non-Conf),L 67-81,*,28,5,12,.417,3,10,.300,2,2,1.000,.542,1,1,1.000,0,4,4,3,1,0,1,4,14,9.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
7,62,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,*,37,2,12,.167,2,8,.250,0,4,.000,.250,3,3,1.000,0,5,5,3,0,0,2,2,9,2.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
8,63,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,*,33,5,12,.417,2,8,.250,3,4,.750,.500,0,2,.000,0,5,5,4,0,1,4,0,12,5.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
9,64,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,*,18,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,0,4,4,0,1,0,3,3,6,-0.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
10,65,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,*,38,9,20,.450,2,9,.222,7,11,.636,.500,3,4,.750,3,3,6,2,1,2,2,2,23,16.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
11,66,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,*,35,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,1,3,4,4,1,0,6,2,12,4.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
12,67,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,*,35,3,20,.150,0,8,.000,3,12,.250,.150,4,4,1.000,1,5,6,0,3,0,2,1,10,0.0,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
