ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Rider,,NJIT,REG (Non-Conf),L 60-68,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
2,55,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
3,56,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,0,1,-1.5,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
4,57,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,3,0,1,1,1,9,7.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
5,58,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,0,0,2,3,9,5.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
6,59,6,2022-11-30,Rider,,Lehigh,REG (Non-Conf),L 67-81,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,1,0,1,3,2.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
7,60,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,,7,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
8,61,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,,18,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,2,4,1,1,0,0,0,9,10.8,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
9,62,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
10,63,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
11,64,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
12,65,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,,14,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,0,0,0,0,0,0,0,2,2,-3.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
13,66,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,0,5,5.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
14,67,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,6,6,0,0,0,0,0,4,3.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
15,68,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,2,2,0,-2.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
16,69,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-1.8,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
17,70,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
18,71,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,1,1,2,2,3,-0.6,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
19,72,19,2023-01-21,Rider,,Fairfield,REG (Conf),L 61-64 (2OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
20,73,20,2023-01-26,Rider,@,Siena,REG (Conf),L 63-94,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
21,74,21,2023-02-02,Rider,@,Quinnipiac,REG (Conf),L 42-59,,12,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,0,1,0,2,1,8,5.6,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
22,75,22,2023-02-04,Rider,@,Fairfield,REG (Conf),L 49-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,1,0,0,1,0,-0.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
23,76,23,2023-02-09,Rider,@,Marist,REG (Conf),W 60-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
24,77,24,2023-02-12,Rider,,Manhattan,REG (Conf),L 56-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
25,78,25,2023-02-16,Rider,,Saint Peter's,REG (Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
26,79,26,2023-02-18,Rider,,Quinnipiac,REG (Conf),L 54-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
27,80,27,2023-02-23,Rider,,Mount St. Mary's,REG (Conf),W 68-59 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
28,81,28,2023-03-02,Rider,@,Manhattan,REG (Conf),L 52-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
29,82,29,2023-03-04,Rider,,Marist,REG (Conf),W 66-63 (OT),*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,3,3,0.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
30,83,30,2023-03-07,Rider,N,Marist,CTOURN,W 63-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
31,84,31,2023-03-08,Rider,N,Niagara,CTOURN,L 64-67,,18,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,3,3,1,2,0,0,2,6,4.6,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,rider,2022-23
