ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2022-11-07,Rider,,NJIT,REG (Non-Conf),L 60-68,*,37,5,9,.556,3,5,.600,2,4,.500,.722,4,6,.667,0,2,2,5,1,2,6,4,17,10.8,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
2,107,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,7,0,0,5,2,5,3.3,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
3,108,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),*,36,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,6,6,7,5,0,2,1,0,7.2,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
4,109,4,2022-11-18,Rider,N,North Florida,REG (Non-Conf),W 76-67,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,8,12,.667,1,4,5,3,1,0,6,3,10,5.2,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
5,110,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,6,0,0,2,2,4,2.9,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
6,111,6,2022-11-30,Rider,,Lehigh,REG (Non-Conf),L 67-81,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,0,0,8,1,0,1,1,5,4.6,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
7,112,7,2022-12-03,Rider,@,Navy,REG (Non-Conf),W 59-43,*,36,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,9,11,5,1,0,2,3,10,11.7,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
8,113,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,*,36,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,7,8,7,1,1,5,1,3,6.0,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
9,114,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,0,0,6,2,2,-4.2,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
10,115,10,2022-12-17,Rider,@,Canisius,REG (Conf),L 67-74,*,38,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,0,4,4,12,1,0,4,2,7,8.7,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
11,116,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,1,2,9,3,1,7,5,8,9.4,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
12,117,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,7,8,5,1,2,3,0,2,3.2,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
13,118,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,*,33,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,5,5,12,3,1,1,1,11,20.6,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
14,119,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,5,0,1,5,1,4,2.1,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
15,120,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,0,4,2,3,-1.9,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
16,121,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,*,35,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,1,5,6,9,1,0,2,0,10,14.5,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
17,122,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,*,36,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,2,2,2,2,2,5,3,4,0.8,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
18,123,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,3,1,2,-0.4,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
19,124,19,2023-01-21,Rider,,Fairfield,REG (Conf),L 61-64 (2OT),*,48,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,1,2,8,1,0,3,4,7,6.6,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
20,125,20,2023-01-26,Rider,@,Siena,REG (Conf),L 63-94,*,34,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,6,2,0,6,2,10,7.7,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
21,126,21,2023-02-02,Rider,@,Quinnipiac,REG (Conf),L 42-59,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,2,2,7,3,0,4,2,5,8.0,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
22,127,22,2023-02-04,Rider,@,Fairfield,REG (Conf),L 49-62,*,35,7,9,.778,3,4,.750,4,5,.800,.944,2,3,.667,0,4,4,2,2,0,2,1,19,17.3,Amanda Mobley,https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,rider,2022-23
