ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,2,2022-11-10,Rider,@,Drexel,REG (Non-Conf),L 58-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
2,26,3,2022-11-13,Rider,@,St. Francis Brooklyn,REG (Non-Conf),W 71-70 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
3,27,5,2022-11-19,Rider,N,Eastern Kentucky,REG (Non-Conf),L 64-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
4,28,8,2022-12-07,Rider,,Saint Joseph's,REG (Non-Conf),L 53-60,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,1,0,1,0,1,7,6.3,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
5,29,9,2022-12-09,Rider,@,Seton Hall,REG (Non-Conf),L 40-78,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,2,2,4,0.1,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
6,30,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
7,31,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,,15,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,3,1,4,0,0,0,1,0,7,4.0,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
8,32,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,0,1,2,1,3,1.2,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
9,33,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
10,34,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,,13,2,4,.500,1,1,1.000,1,3,.333,.625,4,5,.800,1,2,3,1,0,0,0,1,9,8.2,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
11,35,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,2,0,1,2,2.6,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
12,36,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,1,1,2,0,2,4,5.5,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
13,37,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,3,0,0,0,0,1,2.7,Emily Strunk,https://www.sports-reference.com/cbb/players/emily-strunk-1.html,rider,2022-23
