ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-07,Murray State,,SIU Edwardsville,REG (Non-Conf),W 104-60,*,26,9,10,.900,5,6,.833,4,4,1.000,1.150,0,0,,2,8,10,4,3,3,1,0,23,30.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
2,124,2,2024-11-12,Murray State,,Southern Indiana,REG (Non-Conf),L 75-82,*,37,6,10,.600,0,2,.000,6,8,.750,.600,3,6,.500,3,8,11,3,0,2,4,1,15,12.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
3,125,3,2024-11-15,Murray State,@,Louisiana State,REG (Non-Conf),L 60-74,*,37,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,3,5,8,2,1,0,4,2,8,2.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
4,126,4,2024-11-23,Murray State,@,Memphis,REG (Non-Conf),W 87-83,*,37,9,18,.500,2,6,.333,7,12,.583,.556,2,3,.667,0,5,5,2,0,1,3,2,22,12.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
5,127,5,2024-11-26,Murray State,@,Little Rock,REG (Non-Conf),W 105-57,*,18,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,2,3,1,0,0,0,3,11,8.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
6,128,6,2024-12-03,Murray State,@,Saint Louis,REG (Non-Conf),W 91-66,*,27,10,15,.667,1,2,.500,9,13,.692,.700,4,4,1.000,1,4,5,5,1,1,5,3,25,19.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
7,129,7,2024-12-07,Murray State,,Austin Peay,REG (Non-Conf),W 116-80,*,27,7,14,.500,2,7,.286,5,7,.714,.571,4,5,.800,0,6,6,1,1,1,0,0,20,16.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
8,130,8,2024-12-15,Murray State,@,Alabama,REG (Non-Conf),L 63-90,*,32,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,2,2,4,4,1,0,4,2,10,4.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
9,131,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,*,29,8,18,.444,0,2,.000,8,16,.500,.444,7,9,.778,2,3,5,2,5,0,2,3,23,18.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
10,132,10,2024-12-29,Murray State,,Illinois State,REG (Conf),W 91-80,*,33,7,15,.467,3,6,.500,4,9,.444,.567,4,6,.667,1,2,3,4,1,1,0,2,21,17.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
11,133,11,2025-01-02,Murray State,@,Southern Illinois,REG (Conf),W 93-69,*,26,9,11,.818,2,3,.667,7,8,.875,.909,0,0,,0,5,5,5,0,0,2,2,20,18.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
12,134,12,2025-01-04,Murray State,@,Missouri State,REG (Conf),L 78-85,*,39,9,23,.391,2,8,.250,7,15,.467,.435,3,5,.600,0,5,5,1,1,1,3,2,23,9.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
13,135,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,*,28,7,15,.467,1,2,.500,6,13,.462,.500,4,4,1.000,6,6,12,2,1,1,2,3,19,17.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
14,136,14,2025-01-12,Murray State,,Illinois–Chicago,REG (Conf),W 67-60,*,31,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,1,2,3,2,1,0,3,3,15,7.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
15,137,15,2025-01-16,Murray State,@,Northern Iowa,REG (Conf),W 95-89,*,31,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,3,2,5,1,1,0,1,2,9,5.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
16,138,16,2025-01-18,Murray State,@,Drake,REG (Conf),W 81-59,*,36,10,12,.833,0,1,.000,10,11,.909,.833,6,6,1.000,1,4,5,7,2,1,2,3,26,27.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
17,139,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,*,29,13,17,.765,1,2,.500,12,15,.800,.794,6,6,1.000,7,2,9,4,0,1,1,1,33,33.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
18,140,18,2025-01-26,Murray State,,Evansville,REG (Conf),W 104-66,*,23,9,13,.692,0,2,.000,9,11,.818,.692,7,7,1.000,2,5,7,1,1,1,0,1,25,24.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
19,141,19,2025-02-01,Murray State,@,Belmont,REG (Conf),L 89-96,*,35,15,20,.750,1,2,.500,14,18,.778,.775,8,8,1.000,3,4,7,4,1,2,3,3,39,35.3,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
20,142,20,2025-02-07,Murray State,@,Illinois–Chicago,REG (Conf),L 70-79,*,39,12,17,.706,1,2,.500,11,15,.733,.735,0,2,.000,1,2,3,1,1,0,3,3,25,15.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
21,143,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,*,32,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,2,5,7,3,2,0,3,3,13,10.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
22,144,22,2025-02-13,Murray State,,Drake,REG (Conf),L 86-92,*,33,10,21,.476,3,6,.500,7,15,.467,.548,4,4,1.000,6,6,12,1,1,0,2,3,27,20.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
23,145,23,2025-02-15,Murray State,,Northern Iowa,REG (Conf),W 96-91,*,39,11,22,.500,2,5,.400,9,17,.529,.545,6,7,.857,1,9,10,3,1,0,1,3,30,22.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
24,146,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,*,27,9,19,.474,1,5,.200,8,14,.571,.500,9,9,1.000,2,5,7,3,4,1,1,1,28,26.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
25,147,25,2025-02-23,Murray State,,Belmont,REG (Conf),W 83-78,*,38,9,17,.529,0,2,.000,9,15,.600,.529,2,3,.667,2,4,6,4,3,1,1,2,20,18.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
26,148,26,2025-02-27,Murray State,,Missouri State,REG (Conf),W 78-67,*,40,10,22,.455,3,5,.600,7,17,.412,.523,4,4,1.000,0,7,7,2,1,0,2,1,27,17.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
27,149,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,*,30,7,15,.467,4,5,.800,3,10,.300,.600,1,1,1.000,2,4,6,3,1,0,1,3,19,14.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
28,150,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,*,30,13,16,.813,0,1,.000,13,15,.867,.813,5,8,.625,0,5,5,4,1,1,1,1,31,28.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
29,151,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,*,26,12,20,.600,0,1,.000,12,19,.632,.600,3,5,.600,3,4,7,6,0,1,1,0,27,24.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
30,152,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,*,27,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,0,5,5,6,1,0,3,0,13,10.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
31,153,31,2025-03-15,Murray State,N,Drake,CTOURN,W 96-90,*,39,12,22,.545,2,6,.333,10,16,.625,.591,4,4,1.000,0,6,6,6,1,1,2,3,30,23.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
32,154,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,*,38,13,18,.722,4,6,.667,9,12,.750,.833,4,5,.800,2,3,5,7,1,0,2,1,34,32.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
33,155,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,*,19,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,1,6,7,2,0,0,0,1,6,4.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2024-25
