ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-07,Murray State,,SIU Edwardsville,REG (Non-Conf),W 104-60,*,24,5,17,.294,1,3,.333,4,14,.286,.324,0,0,,2,4,6,7,3,0,2,3,11,8.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
2,34,2,2024-11-12,Murray State,,Southern Indiana,REG (Non-Conf),L 75-82,*,28,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,0,1,1,2,0,0,4,5,7,-3.8,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
3,35,3,2024-11-15,Murray State,@,Louisiana State,REG (Non-Conf),L 60-74,*,35,5,14,.357,0,6,.000,5,8,.625,.357,5,7,.714,0,2,2,1,2,0,6,2,15,2.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
4,36,4,2024-11-23,Murray State,@,Memphis,REG (Non-Conf),W 87-83,*,36,6,15,.400,1,6,.167,5,9,.556,.433,5,9,.556,0,4,4,8,1,0,6,2,18,9.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
5,37,5,2024-11-26,Murray State,@,Little Rock,REG (Non-Conf),W 105-57,*,23,9,13,.692,6,8,.750,3,5,.600,.923,5,5,1.000,0,4,4,6,0,0,2,0,29,26.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
6,38,6,2024-12-03,Murray State,@,Saint Louis,REG (Non-Conf),W 91-66,*,25,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,1,1,2,1,0,4,5,13,4.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
7,39,7,2024-12-07,Murray State,,Austin Peay,REG (Non-Conf),W 116-80,*,26,10,14,.714,6,9,.667,4,5,.800,.929,4,4,1.000,0,2,2,8,3,0,0,1,30,33.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
8,40,8,2024-12-15,Murray State,@,Alabama,REG (Non-Conf),L 63-90,*,32,6,18,.333,2,10,.200,4,8,.500,.389,3,3,1.000,1,2,3,2,0,0,1,1,17,8.1,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
9,41,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,*,27,5,12,.417,2,8,.250,3,4,.750,.500,6,7,.857,1,1,2,7,0,0,3,2,18,13.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
10,42,10,2024-12-29,Murray State,,Illinois State,REG (Conf),W 91-80,*,35,10,15,.667,5,9,.556,5,6,.833,.833,0,0,,0,3,3,2,1,0,4,4,25,16.2,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
11,43,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,*,31,2,13,.154,2,10,.200,0,3,.000,.231,4,4,1.000,1,2,3,4,0,0,2,2,10,3.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
12,44,14,2025-01-12,Murray State,,Illinois–Chicago,REG (Conf),W 67-60,*,30,3,13,.231,3,9,.333,0,4,.000,.346,2,2,1.000,0,3,3,5,0,0,3,0,11,4.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
