ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-07,Murray State,,SIU Edwardsville,REG (Non-Conf),W 104-60,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,0,2,2,0,0,1,0,7,6.8,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
2,28,2,2024-11-12,Murray State,,Southern Indiana,REG (Non-Conf),L 75-82,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,2,2,4,2,0,1,0,3,3,2.0,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
3,29,3,2024-11-15,Murray State,@,Louisiana State,REG (Non-Conf),L 60-74,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
4,30,4,2024-11-23,Murray State,@,Memphis,REG (Non-Conf),W 87-83,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
5,31,5,2024-11-26,Murray State,@,Little Rock,REG (Non-Conf),W 105-57,,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,2,0,1,0,2,2.9,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
6,32,6,2024-12-03,Murray State,@,Saint Louis,REG (Non-Conf),W 91-66,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,7,8,0,1,1,2,1,3,4.1,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
7,33,7,2024-12-07,Murray State,,Austin Peay,REG (Non-Conf),W 116-80,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,1,1,1,1,0,0,2,7,5.9,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
8,34,8,2024-12-15,Murray State,@,Alabama,REG (Non-Conf),L 63-90,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,1,2,0,0,1,4,7.3,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
9,35,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,,21,4,5,.800,0,1,.000,4,4,1.000,.800,3,5,.600,1,3,4,6,2,0,2,1,11,13.7,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
10,36,10,2024-12-29,Murray State,,Illinois State,REG (Conf),W 91-80,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
11,37,11,2025-01-02,Murray State,@,Southern Illinois,REG (Conf),W 93-69,,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,3,1,0,2,1,4,4.9,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
12,38,12,2025-01-04,Murray State,@,Missouri State,REG (Conf),L 78-85,,16,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,1,0,5,1,1.6,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
13,39,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,,18,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,2,3,5,2,2,0,1,1,8,9.2,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
14,40,14,2025-01-12,Murray State,,Illinois–Chicago,REG (Conf),W 67-60,,23,0,1,.000,0,0,,0,1,.000,.000,3,8,.375,1,5,6,2,2,0,0,1,3,5.5,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
15,41,15,2025-01-16,Murray State,@,Northern Iowa,REG (Conf),W 95-89,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,3,2,0,0,1,4,8.2,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
16,42,16,2025-01-18,Murray State,@,Drake,REG (Conf),W 81-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,1,1,1,1,2,3.2,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
17,43,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,,17,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,0,3,3,3,0,0,0,6,10.8,Destiny Thomas,https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,murray-state,2024-25
