ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,53,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,*,28,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,1,2,7,3,0,1,3,9,10.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
22,54,22,2025-02-13,Murray State,,Drake,REG (Conf),L 86-92,*,34,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,2,2,4,10,0,1,1,3,15,15.1,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
23,55,23,2025-02-15,Murray State,,Northern Iowa,REG (Conf),W 96-91,*,34,6,13,.462,2,4,.500,4,9,.444,.538,9,9,1.000,2,2,4,7,1,0,4,2,23,19.4,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
24,56,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,*,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,3,4,5,1,0,2,4,10,9.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
25,57,25,2025-02-23,Murray State,,Belmont,REG (Conf),W 83-78,*,35,9,19,.474,3,5,.600,6,14,.429,.553,3,3,1.000,3,3,6,7,1,0,4,4,24,17.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
26,58,26,2025-02-27,Murray State,,Missouri State,REG (Conf),W 78-67,*,31,2,6,.333,0,2,.000,2,4,.500,.333,8,8,1.000,0,7,7,2,2,0,1,4,12,11.5,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
27,59,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,*,31,5,14,.357,1,2,.500,4,12,.333,.393,5,7,.714,3,6,9,3,2,0,1,2,16,13.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
28,60,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,*,32,2,7,.286,0,2,.000,2,5,.400,.286,7,8,.875,1,6,7,6,0,0,2,3,11,10.0,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
29,61,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,*,27,7,14,.500,1,3,.333,6,11,.545,.536,2,2,1.000,6,6,12,5,4,0,1,2,17,21.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
30,62,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,*,27,5,9,.556,2,3,.667,3,6,.500,.667,5,5,1.000,1,3,4,3,3,0,3,2,17,15.6,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
31,63,31,2025-03-15,Murray State,N,Drake,CTOURN,W 96-90,*,35,4,8,.500,2,4,.500,2,4,.500,.625,8,8,1.000,0,4,4,5,1,0,3,4,18,15.1,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
32,64,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,*,32,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,2,10,12,9,0,0,2,2,5,8.0,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
33,65,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,*,26,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,1,1,2,0,1,0,3,2,8,0.7,Haven Ford,https://www.sports-reference.com/cbb/players/haven-ford-1.html,murray-state,2024-25
