ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
2,2,11,2025-01-02,Murray State,@,Southern Illinois,REG (Conf),W 93-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
3,3,12,2025-01-04,Murray State,@,Missouri State,REG (Conf),L 78-85,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
4,4,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
5,5,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
6,6,18,2025-01-26,Murray State,,Evansville,REG (Conf),W 104-66,,8,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,1,3,1,1,0,2,2,8,5.6,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
7,7,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
8,8,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
9,9,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
10,10,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
11,11,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,,5,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,0,0,0,7,4.6,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
12,12,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
13,13,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
14,14,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Grace Billington,https://www.sports-reference.com/cbb/players/grace-billington-1.html,murray-state,2024-25
