ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Murray State,,SIU Edwardsville,REG (Non-Conf),W 104-60,,19,3,10,.300,1,6,.167,2,4,.500,.350,4,6,.667,1,1,2,0,1,0,1,2,11,4.6,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
2,2,2,2024-11-12,Murray State,,Southern Indiana,REG (Non-Conf),L 75-82,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
3,3,3,2024-11-15,Murray State,@,Louisiana State,REG (Non-Conf),L 60-74,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
4,4,4,2024-11-23,Murray State,@,Memphis,REG (Non-Conf),W 87-83,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
5,5,5,2024-11-26,Murray State,@,Little Rock,REG (Non-Conf),W 105-57,,16,5,7,.714,3,5,.600,2,2,1.000,.929,1,2,.500,1,3,4,1,0,0,2,0,14,11.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
6,6,6,2024-12-03,Murray State,@,Saint Louis,REG (Non-Conf),W 91-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
7,7,7,2024-12-07,Murray State,,Austin Peay,REG (Non-Conf),W 116-80,,16,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,2,2,0,2,0,0,0,11,11.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
8,8,8,2024-12-15,Murray State,@,Alabama,REG (Non-Conf),L 63-90,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,0,2,0,1,4,5,-0.4,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
9,9,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,,18,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,1,1,2,1,0,0,0,13,12.8,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
10,10,10,2024-12-29,Murray State,,Illinois State,REG (Conf),W 91-80,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
