ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-07,Murray State,,SIU Edwardsville,REG (Non-Conf),W 104-60,*,23,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,3,3,2,3,0,1,0,8,8.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
2,76,2,2024-11-12,Murray State,,Southern Indiana,REG (Non-Conf),L 75-82,*,24,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,3,2,5,0,2,1,2,2,8,7.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
3,77,3,2024-11-15,Murray State,@,Louisiana State,REG (Non-Conf),L 60-74,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,1,0,3,1.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
4,78,4,2024-11-23,Murray State,@,Memphis,REG (Non-Conf),W 87-83,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,1,0,0,1,2,3,1.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
5,79,5,2024-11-26,Murray State,@,Little Rock,REG (Non-Conf),W 105-57,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
6,80,6,2024-12-03,Murray State,@,Saint Louis,REG (Non-Conf),W 91-66,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,1,1,1,2,6,5.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
7,81,7,2024-12-07,Murray State,,Austin Peay,REG (Non-Conf),W 116-80,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,1,2,2,-1.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
8,82,8,2024-12-15,Murray State,@,Alabama,REG (Non-Conf),L 63-90,*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,1,1,1,0,2,2.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
9,83,9,2024-12-19,Murray State,,Western Carolina,REG (Non-Conf),W 110-79,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,1,0,1,0,2,5,5.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
10,84,10,2024-12-29,Murray State,,Illinois State,REG (Conf),W 91-80,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
11,85,11,2025-01-02,Murray State,@,Southern Illinois,REG (Conf),W 93-69,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,3,5,2,0,0,1,1,11,9.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
12,86,12,2025-01-04,Murray State,@,Missouri State,REG (Conf),L 78-85,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,5,7,1,0,0,2,0,9,7.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
13,87,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,0,2,1,3,0,1,0,8,8.1,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
14,88,14,2025-01-12,Murray State,,Illinois–Chicago,REG (Conf),W 67-60,*,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,2,0,2,2,2,2.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
15,89,15,2025-01-16,Murray State,@,Northern Iowa,REG (Conf),W 95-89,*,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,0,0,1,0,3,0.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
16,90,16,2025-01-18,Murray State,@,Drake,REG (Conf),W 81-59,*,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,3,6,3.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
17,91,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,*,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,0,0,0,1,11,7.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
18,92,18,2025-01-26,Murray State,,Evansville,REG (Conf),W 104-66,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,4,0,1,1,0,5.0,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
19,93,19,2025-02-01,Murray State,@,Belmont,REG (Conf),L 89-96,*,23,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,4,1,5,2,0,0,0,3,0,-0.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
20,94,20,2025-02-07,Murray State,@,Illinois–Chicago,REG (Conf),L 70-79,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,0,2,5,2,0,0,0,0,4.7,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
21,95,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,*,25,1,7,.143,0,4,.000,1,3,.333,.143,3,3,1.000,0,3,3,1,2,0,0,0,5,4.1,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
22,96,22,2025-02-13,Murray State,,Drake,REG (Conf),L 86-92,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
23,97,23,2025-02-15,Murray State,,Northern Iowa,REG (Conf),W 96-91,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
24,98,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,*,28,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,6,7,1,0,0,1,1,8,7.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
25,99,25,2025-02-23,Murray State,,Belmont,REG (Conf),W 83-78,*,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,1,0,0,0,0,2,2.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
26,100,26,2025-02-27,Murray State,,Missouri State,REG (Conf),W 78-67,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,1,0,0,2,1,4,1.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
27,101,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,0,0,1,1,0,1,2,5,0.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
28,102,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,1,3,2,0,0,0,4,2,0.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
29,103,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,*,25,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,2,3,5,1,2,0,0,0,9,11.7,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
30,104,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,*,25,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,8,10,4,2,0,0,0,6,14.0,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
31,105,31,2025-03-15,Murray State,N,Drake,CTOURN,W 96-90,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,1,0,0,1,1,7,5.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
32,106,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,1,3,2,2,-2.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
33,107,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,1,0,0,0,2.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,murray-state,2024-25
