ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,3,0,0.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
2,22,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
3,23,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,1,0,1,2,5.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
4,24,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,4,1,1,0,2,3,6.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
5,25,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
6,26,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
7,27,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
8,28,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
9,29,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,4,0,2,1,2,0,3.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
10,30,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
11,31,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,,25,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,1,3,1,2,0,1,2,10,10.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
