ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,0,0,3,0,2,-4.8,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
2,61,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,,24,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,1,1,1,0,0,1,0,4,0.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
3,62,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,3,0,2,-1.0,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
4,63,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),,28,3,8,.375,1,6,.167,2,2,1.000,.438,4,4,1.000,2,4,6,3,0,0,1,2,11,9.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
5,64,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,,29,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,0,3,3,4,0,0,3,3,11,6.8,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
6,65,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,3,0,3,2,0,-0.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
7,66,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,2,2,1,0,0,1,2,7,4.9,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
8,67,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,9,12,.750,0,2,2,1,1,0,2,0,11,8.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
9,68,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,*,27,7,11,.636,3,5,.600,4,6,.667,.773,0,1,.000,0,5,5,0,1,0,1,1,17,12.8,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
10,69,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,6,6,1,2,0,1,0,5,5.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
11,70,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,,22,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,3,3,3,0,0,0,0,4,3.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
12,71,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,3,3,0,3,2,0,-1.3,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
13,72,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,2,1,0,1,1,2,0.1,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
14,73,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,0,1,0,0.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
15,74,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),*,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,1,2,-1.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2021-22
