ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,28,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,3,3,3,0,0,2,2,8,5.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
2,28,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,2,2,0.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
3,29,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,*,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,2,0,0,0,0,4,2.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
4,30,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,0,1,2,4,5,0.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
5,31,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,*,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,2,5,2,-3.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
6,32,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,0,0,1.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
7,33,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
8,34,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,22,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,2,1,3,2,2,1,0,3,11,11.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
9,35,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,*,20,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,0,1,0,1,0,2,0,9,4.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
10,36,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,*,27,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,4,0,4,1,0,0,2,2,11,6.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
11,37,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,*,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,0,1,1,3,3,7,2.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
12,38,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,*,28,7,12,.583,5,6,.833,2,6,.333,.792,0,0,,1,0,1,2,0,0,2,2,19,12.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
13,39,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,1,1,1,0,0,2,0,6,2.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
14,40,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,*,34,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,3,.667,0,3,3,1,3,0,3,0,17,16.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
15,41,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,*,27,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,2,1,3,3,3,0,8,3,14,7.6,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
16,42,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,*,35,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,0,2,2,2,0,0,0,2,6,0.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
17,43,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,*,32,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,0,0,0,2,2,9,3.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
18,44,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,*,30,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,1,2,3,3,0,4,4,9,5.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
19,45,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),*,38,5,19,.263,1,6,.167,4,13,.308,.289,5,6,.833,6,2,8,4,3,2,0,2,16,15.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
20,46,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,*,26,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,3,2,5,2,1,0,1,4,12,9.4,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2021-22
