ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
2,2,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
3,3,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
4,4,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
5,5,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
6,6,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
7,7,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
8,8,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
9,9,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
10,10,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,,7,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,0,1,1,2,0,1,1,4,3.5,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
11,11,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
12,12,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,KB Hadley,https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,saint-marys-ca,2021-22
